filename,ticker,year,sentence,positive,neutral,negative
GLO_2017.csv,GLO,2017,"Larger plans, specifically a ₱50 plan offering 1.5 GB of data for 3 days and a ₱99 plan, also with 1.5 GB of data, but valid for 30 days, are also available.",0.05394771695137024,0.930496335029602,0.01555593777447939
GLO_2017.csv,GLO,2017,"In the fourth quarter of the year, through the partnership and collaboration of Globe Telecom and SM Supermalls, mall goers will now be able to experience quality connectivity with GoWiFi Auto.",0.9207502007484436,0.0712239220738411,0.008025864139199257
GLO_2017.csv,GLO,2017,"Globe closed the year with a total mobile subscriber base of 60.7 million, down 3% from 62.8 million subscribers last year.",0.007549598813056946,0.015975238755345345,0.976475179195404
GLO_2017.csv,GLO,2017,"Due to the elevated level of prepaid churn rates (caused by the change in the basis for reporting subscribers*), this period showed a net reduction of 2.1 million subscribers versus the 6.6 million net incremental subscribers in the same period of 2016.",0.03588971123099327,0.011755147948861122,0.9523550271987915
GLO_2017.csv,GLO,2017,"The succeeding sections cover the key segments and brands of the mobile business – Globe Postpaid, Globe Prepaid and TM.",0.037237610667943954,0.9484078884124756,0.014354515820741653
GLO_2017.csv,GLO,2017,"As of the end of December 2017, Globe Postpaid had 2.5 million subscribers, which was relatively flat versus last year.",0.16028904914855957,0.08860671520233154,0.7511042356491089
GLO_2017.csv,GLO,2017,"Globe Postpaid’s gross acquisitions for the year just ended stood at 744,443 or 17% lower than last year.",0.010636355727910995,0.015173294581472874,0.974190354347229
GLO_2017.csv,GLO,2017,"Total net reduction in postpaid subscribers as of end-December 2017 despite the improved churn rate (from 3.3% a year ago to only 2.5% this period), resulted from the slowdown in gross acquisitions.",0.02784907817840576,0.012492784298956394,0.959658145904541
GLO_2017.csv,GLO,2017,Globe Postpaid expanded its smartphone line-up with the successful launch of the new iPhone 8/ 8 Plus and iPhone X last November 2017.,0.9284923672676086,0.062446728348731995,0.009060838259756565
GLO_2017.csv,GLO,2017,"Customers can avail of the newest generation of iPhone devices through Globe Postpaid’s “ThePLAN” which ranges from ₱599 to ₱2499 monthly which already come with unlimited texts and calls to Globe/TM, mobile data, and free 6 months access to content such as Netflix and Disney Channel Apps and free 3 months access to premium Spotify.",0.2119453400373459,0.7802587747573853,0.0077959042973816395
GLO_2017.csv,GLO,2017,"The new iPhone 8 may be availed via ThePLAN 1799 + ₱800 cash-out for 24 months (for a total of ₱2,599 monthly) or may opt to choose iPhone 8 Plus with ThePLAN 1799 + ₱1,050 cash-out for 24 months (for a total of ₱2,849 monthly).",0.0713324099779129,0.9170098304748535,0.011657776311039925
GLO_2017.csv,GLO,2017,"In addition, iPhone X may also be availed via ThePlan 1799 with an additional ₱1,600 cash out monthly (for a total of ₱3,399 monthly).",0.22599703073501587,0.7651819586753845,0.008821009658277035
GLO_2017.csv,GLO,2017,"Globe Postpaid ARPU registered at ₱1,173, which increased by 4% from a year ago due to the continued retention efforts of quality subscribers.",0.9594317078590393,0.020510315895080566,0.020057981833815575
GLO_2017.csv,GLO,2017,"Globe Postpaid subscriber acquisition cost (SAC) was 18% higher year-on-year to ₱8,824 from ₱7,452 from a year ago.",0.9555463790893555,0.016581684350967407,0.0278719961643219
GLO_2017.csv,GLO,2017,Globe Postpaid SAC remains recoverable well within the 24-month contract of the postpaid plans.,0.9428799748420715,0.027104254812002182,0.03001580946147442
GLO_2017.csv,GLO,2017,"Globe’s prepaid segment, which includes the Globe Prepaid and TM brands, accounts for 96% of its total mobile subscriber base.",0.06296563893556595,0.926026463508606,0.011007900349795818
GLO_2017.csv,GLO,2017,"As of end-December 2017, cumulative prepaid subscribers stood at about 58.2 million, 3% lower than last year’s level of 60.3 million.",0.008096270263195038,0.01995270885527134,0.9719510078430176
GLO_2017.csv,GLO,2017,a. Globe Prepaid Globe Prepaid gross acquisitions grew by 3% year-on-year from the 24.6 million gross additions in 2016.,0.9567004442214966,0.018641281872987747,0.024658184498548508
GLO_2017.csv,GLO,2017,The year-on-year improvement in gross additions was driven by the brand’s continued acquisition efforts and the strong take-up of value-for-money data bundles.,0.9576950669288635,0.024316653609275818,0.017988216131925583
GLO_2017.csv,GLO,2017,Total net reduction in subscribers stood at 525 thousand as of end-December 2017 compared to the 2.5 million net incremental subs in 2016 due mainly to the increased churn rate (from 6.8% in 2016 to 7.7% in 2017).,0.012197061441838741,0.017385262995958328,0.9704177379608154
GLO_2017.csv,GLO,2017,"Total cumulative Globe Prepaid subscribers reached 27.9 million as of end December 2017, down 2% from a year ago.",0.008185953833162785,0.014821124263107777,0.9769929647445679
GLO_2017.csv,GLO,2017,"Increase in churn rate was due mainly to the shift in subscriber recognition in 2017, excluding those who do not reload within 90 days of the second expiry period.",0.6668058037757874,0.24073922634124756,0.09245496988296509
GLO_2017.csv,GLO,2017,Globe Prepaid ARPU was up year-on-year to reach ₱115 this period from ₱108 a year ago.,0.9517617225646973,0.025569748133420944,0.022668519988656044
GLO_2017.csv,GLO,2017,"Globe Prepaid SAC and TM SAC, however was flat year-on-year at ₱33.",0.044255081564188004,0.017917007207870483,0.9378278851509094
GLO_2017.csv,GLO,2017,Globe Prepaid SAC remained recoverable within a month’s ARPU.,0.9070326685905457,0.044276319444179535,0.0486910343170166
GLO_2017.csv,GLO,2017,"b. TM TM’s gross acquisitions on the other hand, slightly declined year-on-year by 1%, reaching 28.1 million in 2017 from the previous year’s 28.5 million.",0.014222191646695137,0.011573933996260166,0.9742039442062378
GLO_2017.csv,GLO,2017,"Due to the increased churn rates as of end-December 2017 (from 6.8% in 2016 to 8.0% this period), total net reduction in subscribers stood at 1.6 million this period compared to 4.2 million net incremental subs in 2016.",0.023834871128201485,0.015804091468453407,0.9603610634803772
GLO_2017.csv,GLO,2017,"TM cumulative subscriber base stood at 30.3 million subscribers at the end of December 2017, down 5% from the 31.9 million subscribers a year ago.",0.007761489599943161,0.015874743461608887,0.9763637781143188
GLO_2017.csv,GLO,2017,"Similar to Globe Prepaid, the increased churn this period was mainly due to the change in the basis for reporting subscribers (as stated above).",0.10059773921966553,0.8438068628311157,0.05559544265270233
GLO_2017.csv,GLO,2017,"TM ARPU likewise followed the same trajectory as Globe Prepaid, ending the year with an ARPU of ₱66, up by 5% against 2016 and SAC of ₱13, flat versus a year ago.",0.9591951966285706,0.01963704638183117,0.021167714148759842
GLO_2017.csv,GLO,2017,Globe Group’s fixed line and home broadband revenues posted a 4% increase year-on-year from ₱28.3 billion in 2016 to ₱29.4 billion in 2017.,0.9560676217079163,0.02120550163090229,0.02272682636976242
GLO_2017.csv,GLO,2017,"Globe Home Broadband posted 7% growth to reach ₱15.6 billion in the year just ended from ₱14.7 billion reported a year ago, as a result of sustained expansion of its customer base mainly from the growth in fixed wireless services (up 26% year-on-year).",0.9553174376487732,0.02618357352912426,0.018498985096812248
GLO_2017.csv,GLO,2017,"This was likewise supported by the higher subscriber base, rising to 1.3 million subscribers or 15% increase year-on-year.",0.9589613080024719,0.02453029900789261,0.01650838740170002
GLO_2017.csv,GLO,2017,"In the last quarter of the year, Globe At Home has committed itself to transforming home entertainment from strict schedules to making primetime your time through its high-speed internet and partnerships with world class content partners.",0.5348916053771973,0.4549555778503418,0.010152805596590042
GLO_2017.csv,GLO,2017,"Through Globe At Home’s partnership with FOX Networks Group, customers can experience a wider variety of content (latest Hollywood movies, TV shows, live sports and more) with Globe Streamwatch Roku Powered’s collaboration with FOX+1.",0.17969399690628052,0.8132219314575195,0.007084029261022806
GLO_2017.csv,GLO,2017,Customers now have access to FOX+ for 3 months using Globe Streamwatch Roku Powered device.,0.0849669948220253,0.9065681099891663,0.008464855141937733
GLO_2017.csv,GLO,2017,Globe Streamwatch Roku Powered device can be availed by adding ₱50 for 24 months to a Globe At Home plan or a one- time payment of ₱999.,0.17550146579742432,0.815631628036499,0.008866931311786175
GLO_2017.csv,GLO,2017,"Sending a Globe Prepaid Home WiFi along with other gift items through SarisariPH is easy: customers simply choose the items from over 170 brands for dining, shopping, health, leisure, and other services on the website.",0.06244732066988945,0.9260367751121521,0.011515847407281399
GLO_2017.csv,GLO,2017,"Then, they must fill out an order form, pay by credit card or pay cash via PayRemit outlets in key OFW cities abroad.",0.03794732317328453,0.9446277618408203,0.0174249317497015
GLO_2017.csv,GLO,2017,Globe will contact eGift recipient within 24 hours upon receipt of eGift to confirm his/her preferred date and time of delivery.,0.0262098740786314,0.9507949352264404,0.02299519255757332
GLO_2017.csv,GLO,2017,"The corporate data segment sustained its growth momentum, ending the year with ₱10.3 billion revenues, up 4% against the same period of 2016, fueled by strong demand for domestic and international leased line services, sustained circuit base expansion, and the increasing demand for cloud-based services, managed solutions.",0.9578960537910461,0.02245103195309639,0.019652914255857468
GLO_2017.csv,GLO,2017,"Globe’s total fixed line voice revenues on the other hand, declined year-on-year by 8%.",0.008251816034317017,0.015912998467683792,0.9758352637290955
GLO_2017.csv,GLO,2017,"This service generates revenues from both inbound and outbound international call traffic, with pricing based on agreed international termination rates for inbound traffic revenues and NTC-approved ILD rates for outbound traffic revenues.",0.04658665508031845,0.9396817684173584,0.013731568120419979
GLO_2017.csv,GLO,2017,Globe’s ILD voice revenues from the mobile and fixed line businesses declined year-on-year by 14% from ₱9.6 billion last year to ₱7.8 billion this period.,0.007107681594789028,0.017307711765170097,0.9755845665931702
GLO_2017.csv,GLO,2017,"This is attributed to the continued migration of international traffic through alternative channels that make use of internet-based applications (Viber, Skype, Line, Yahoo, etc.).",0.48009389638900757,0.5109198093414307,0.008986302651464939
GLO_2017.csv,GLO,2017,"Meanwhile, Globe sustained its promotion on OFW SIM packs and the discounted call rate offers such as IDD Sakto Calls (per-second IDD), TipIDD card, and IDD Tingi – the first bulk IDD service which can be purchased via registration and through AMAX retailers nationwide.",0.8893885612487793,0.10373147577047348,0.006879967171698809
GLO_2017.csv,GLO,2017,"In the fourth quarter of 2017, Globe and Abojeb, a leading maritime solutions services and manpower provider, have initiated a stronger collaboration as part of their shared common advocacy to support more than 400,000 Filipino Seafarers working globally and their families at home.",0.9356591105461121,0.05167856812477112,0.012662249617278576
GLO_2017.csv,GLO,2017,"To help seafarers stay connected with their families at home, easing loneliness and bridging the distance between their loved ones, Globe rolled out the Globe Seafarer SIM which offers special roaming rates for calling and texting.",0.26809611916542053,0.7222824692726135,0.009621421806514263
GLO_2017.csv,GLO,2017,The Globe Seafarer SIM has unique features designed for seafarer needs to call home for as low as ₱30 per minute and ₱10 per text while abroad to Globe numbers.,0.04149780794978142,0.9286721348762512,0.02983001247048378
GLO_2017.csv,GLO,2017,The SIM which is valid for one year has a pre-activated international roaming feature and comes with free five (5) international text credits to Globe/TM numbers every month for 12 months from over 50 destinations.,0.08151380717754364,0.9093926548957825,0.009093482978641987
GLO_2017.csv,GLO,2017,"Globe ended the year with total costs and expenses at P=102.1 billion or 8% higher from P=94.5 billion a year ago, bulk coming from depreciation, staff cost, repairs and maintenance and provisions.",0.9360119104385376,0.01827000454068184,0.04571805149316788
GLO_2017.csv,GLO,2017,Higher network related expenses for the period was mainly to support the continued enhancement of Globe network’s data capacities.,0.9484705328941345,0.03739354386925697,0.014135901816189289
GLO_2017.csv,GLO,2017,"Interconnect charges for the year declined by 18% to only ₱7.9 billion from the ₱9.6 billion in 2016, driven by the drop in interconnection rate to ₱2.50 coupled with lower inter-network traffic usages of domestic promo offers, outbound regular streams and outbound roaming.",0.011818727478384972,0.015214540995657444,0.972966730594635
GLO_2017.csv,GLO,2017,Subsidy expenses slightly declined by 1% from ₱5.7 billion reported a year ago due to the continued slow-down in Postpaid acquisitions and higher number of subscribers availing of line-only plans.,0.023916644975543022,0.010424054227769375,0.9656593203544617
GLO_2017.csv,GLO,2017,"Accounting for 7% of total operating expenses and subsidy, selling, advertising, and promotion expenses declined by 6% to only ₱5.4 billion from ₱5.7 billion a year ago, driven mainly by lower online and media placements, TV airtime, sponsorships and merchandising materials as well as lower commissions.",0.010122306644916534,0.01566663756966591,0.9742110371589661
GLO_2017.csv,GLO,2017,Globe’s re-contracting costs for the year slightly grew by 1% from the ₱3.6 billion posted last year.,0.9556761384010315,0.0188472680747509,0.025476530194282532
GLO_2017.csv,GLO,2017,Re- contracting costs for the year accounted for 5% of total operating expenses and subsidy.,0.045842479914426804,0.4175269305706024,0.5366305708885193
GLO_2017.csv,GLO,2017,Staff costs increased by 21% to ₱12.2 billion in 2017 from ₱10.1 billion in 2016 mainly due to higher variable incentive pay related to 2016 payout and higher accrual for corporate incentives this year.,0.9452220797538757,0.015102487988770008,0.03967541828751564
GLO_2017.csv,GLO,2017,"Utilities, supplies, and other administrative expenses, which contribute 7% of total operating expenses and subsidy, also reported an increase of 4%, totaling ₱5.2 billion from the ₱5.0 billion reported in 2016.",0.9543819427490234,0.02203279733657837,0.023585274815559387
GLO_2017.csv,GLO,2017,"The increase was mainly driven by utilities, on higher electricity charges due to the 12% increase in rate (from LY’s ₱8.29 kwh),coupled with incremental sites and new corporate offices; partly offset by lower supplies costs on product peripherals and SLI materials and lower travel expenses.",0.9562674164772034,0.027841178700327873,0.01589142344892025
GLO_2017.csv,GLO,2017,"Rent expenses for the year 2017 was at ₱6.5 billion, a 10% increase from ₱5.9 billion reported a year ago.",0.9526598453521729,0.02208133600652218,0.02525884285569191
GLO_2017.csv,GLO,2017,This accounts for 9% of total operating expenses and subsidy.,0.040534112602472305,0.9268121123313904,0.032653726637363434
GLO_2017.csv,GLO,2017,"The growth in lease expenses was mainly on international leases on incremental capacities to support data-related requirements, increase in the number of leased cell sites, co-location, joint pole, service vehicle and corporate offices.",0.7681275010108948,0.2212952971458435,0.010577276349067688
GLO_2017.csv,GLO,2017,"This account includes provisions related to trade, non-trade and traffic receivables and inventory.",0.01997559331357479,0.9428979754447937,0.03712636977434158
GLO_2017.csv,GLO,2017,"Overall, provisions account for 7% of total operating expenses and subsidy.",0.051186274737119675,0.8911595940589905,0.05765416845679283
GLO_2017.csv,GLO,2017,"Total provisions for the year increased to ₱5.1 billion, 57% higher than the ₱3.3 billion reported in 2016.",0.9561832547187805,0.02276724763214588,0.021049587056040764
GLO_2017.csv,GLO,2017,"The increase was mainly on higher trade due to the additional provisions booked this year, higher Inventory provisions due to increased refurbished stocks, defective handsets, modems and sim packs (e.g. non-LTE sims), partly offset by lower traffic provisions this period.",0.9409396648406982,0.017981141805648804,0.04107924550771713
GLO_2017.csv,GLO,2017,"Repairs and maintenance costs for the year stood at ₱7.8 billion, a 24% increase from the ₱6.3 billion reported a year ago.",0.9519520401954651,0.02232130989432335,0.025726553052663803
GLO_2017.csv,GLO,2017,"This was largely coming from premium content payout (Spotifyt, NBA, Disney, HOOQ, and Netflix).",0.16218671202659607,0.8263024687767029,0.011510780081152916
GLO_2017.csv,GLO,2017,"In addition, Globe also incurred higher communication equipment maintenance cost, supplies facilities and subscriber line maintenance, partly offset by lower international cable system.",0.0516018383204937,0.018498659133911133,0.9298995733261108
GLO_2017.csv,GLO,2017,"All in all, repairs and maintenance accounted for 10% of total operating expenses and subsidy.",0.043168824166059494,0.8877926468849182,0.06903856992721558
GLO_2017.csv,GLO,2017,"Accounting for 20% of total operating expenses and subsidy, services and expenses slightly declined by 1% from ₱15.4 billion in 2016 driven by lower subscriber line installation services following lower acquisitions coupled with lower professional/advisory fees.",0.009705944918096066,0.015095203183591366,0.9751988649368286
GLO_2017.csv,GLO,2017,Depreciation and amortization expenses for the year grew 15% to ₱27.5 billion from ₱23.8 billion reported in 2016.,0.9527451992034912,0.01857108063995838,0.028683757409453392
GLO_2017.csv,GLO,2017,This was largely driven by increased depreciation costs of incremental asset builds related to Globe’s 2016 and 2017 capital expenditure programs.,0.3007141351699829,0.07654701173305511,0.6227388381958008
GLO_2017.csv,GLO,2017,"The Globe Group’s Non-operating charges increased year-on-year by 2% to ₱4.3 billion in 2017 from the ₱4.2 billion reported a year ago, mainly on higher interest expenses and spectrum amortization related to the SMC telco asset acquisition booked during the period.",0.9515691995620728,0.015329036861658096,0.033101703971624374
GLO_2017.csv,GLO,2017,"This however, was partly cushioned by the one-time gain booked this year, related to the fair value of retained equity interest of Globe in Globe Fintech Innovations, Inc. (GFI/Mynt).",0.9173099994659424,0.06135737895965576,0.021332668140530586
GLO_2017.csv,GLO,2017,"In addition, increase in interest expense as of end December 2017 was due to this year’s higher interest expense on higher loan balance.",0.8742139935493469,0.02659020945429802,0.09919575601816177
GLO_2017.csv,GLO,2017,Globe’s balance sheet and cash flows remain strong with ample liquidity and gearing below bank covenants.,0.9461197257041931,0.037909284234046936,0.015970993787050247
GLO_2017.csv,GLO,2017,Globe Group’s consolidated assets as of 31 December 2017 amounted to ₱277.8 billion compared to nearly ₱250.0 billion in 2016.,0.2463454157114029,0.020942043513059616,0.7327125072479248
GLO_2017.csv,GLO,2017,"Consolidated cash, cash equivalents and short term investments (including investments in assets available for sale and held to maturity investments) reached close to ₱11.2 billion as of end December of 2017 compared to ₱8.6 billion as of end December 2016.",0.4913851022720337,0.02552231401205063,0.48309260606765747
GLO_2017.csv,GLO,2017,"On a consolidated basis, Globe ended the year with gross debt to equity ratio of 1.98:1 and is still within the 2.5:1 debt to equity limit dictated by Globe’s debt covenants.",0.2256188690662384,0.665124237537384,0.10925685614347458
GLO_2017.csv,GLO,2017,"Meanwhile, net debt to equity ratio was at 1.81:1 as of end December 2017 and 1.53:1 as of end December 2016.",0.037803154438734055,0.8684642910957336,0.09373250603675842
GLO_2017.csv,GLO,2017,"Globe’s current ratio was at 0.72:1 as of 31 December 2017 and 0.64:1 as of 31 December 2016, which are at par with industry standards.",0.08008449524641037,0.8655338883399963,0.0543816052377224
GLO_2017.csv,GLO,2017,"While Globe’s average current ratio was below the SEC’s minimum of 1:1, Globe believes it has more than sufficient cash flows from operations to meet its debt maturities, currently and prospectively.",0.9291748404502869,0.039772190153598785,0.031052961945533752
GLO_2017.csv,GLO,2017,The financial tests under Globe’s loan agreements include compliance with the following ratios: Total debt* to equity not exceeding 2.5:1; Total debt to EBITDA not exceeding 3:1; Debt service coverage2 exceeding 1.3 times; and Secured debt ratio3 not exceeding 0.2 times.,0.07903660833835602,0.8956324458122253,0.025330986827611923
GLO_2017.csv,GLO,2017,"*Composed of notes payable, current portion long term debt, long term debt and net derivative liabilities As of 31 December 2017, Globe is well within the ratios prescribed under its loan agreements.",0.16829323768615723,0.8208341598510742,0.01087265182286501
GLO_2017.csv,GLO,2017,Net cash flows provided by operating activities for the year just ended was at ₱50.3 billion which grew by 34% year-on-year.,0.9523209929466248,0.02993720956146717,0.01774175651371479
GLO_2017.csv,GLO,2017,"Meanwhile, net cash used in investing activities amounted to ₱55.4 billion, 4% lower than last year.",0.009567313827574253,0.015895109623670578,0.9745375514030457
GLO_2017.csv,GLO,2017,"Consolidated cash capital expenditures as of end of December 2017 amounted to ₱42.5 billion, up by 16% from last year’s ₱36.7 billion.",0.9561681151390076,0.022403748705983162,0.021428190171718597
GLO_2017.csv,GLO,2017,Consolidated net cash provided by financing activities amounted to ₱7.8 billion in 2017 versus last year’s net cash used of nearly ₱17.0 billion for financing activities in 2016.,0.8710950016975403,0.024258194491267204,0.10464689880609512
GLO_2017.csv,GLO,2017,"Consolidated total debt, likewise, increased by 24% from ₱105.7 billion at the end of 2016 to reach ₱131.5 billion at the end of December 2017.",0.9533917307853699,0.026013266295194626,0.020594924688339233
GLO_2017.csv,GLO,2017,84% of US$ consolidated loans have been effectively converted to PHP via US$335 million in currency hedges.,0.30914774537086487,0.6790345907211304,0.01181763969361782
GLO_2017.csv,GLO,2017,"After swaps, effectively 2% of conso debt is in USD.",0.035598721355199814,0.9432861804962158,0.021115129813551903
GLO_2017.csv,GLO,2017,"Below is the schedule of debt maturities for consolidated Globe for the years stated below based on total outstanding debt as of 31 December 2017:  Globe Telecom has unsecured term loans and corporate notes, which consist of fixed and floating rate notes and dollar and peso-denominated term loans.",0.02079145982861519,0.9533373713493347,0.02587113156914711
GLO_2017.csv,GLO,2017,"Globe Group also has a secured debt amounting to USD2.54 million as of December 31, 2017, arising from its acquisition of BTI (see Note 3 of the attached consolidated financial statement).",0.03873429074883461,0.9412240982055664,0.020041652023792267
GLO_2017.csv,GLO,2017,"The Globe Group has available uncommitted short-term credit facilities of USD118.90 million and ₱19.50 billion as of December 31, 2017 and USD80.40 million and ₱13.45 billion, as of December 31, 2016.",0.06915920972824097,0.9090941548347473,0.021746693179011345
GLO_2017.csv,GLO,2017,"The Globe Group also has available committed short-term credit facilities of ₱3.00 billion and ₱1.20 billion as of December 31, 2017 and 2016, respectively.",0.19960962235927582,0.7883427143096924,0.012047737836837769
GLO_2017.csv,GLO,2017,"Outstanding short-term notes payable from various local and foreign banks amounted to nil and ₱4.50 billion as of December 31, 2017 and 2016, respectively.",0.05258995294570923,0.921150803565979,0.026259230449795723
GLO_2017.csv,GLO,2017,These short-term loans have maturities ranging from 1 to 3 months and bear interest ranging from 2.4% to 3.25%.,0.02122414857149124,0.9472223520278931,0.03155349940061569
GLO_2017.csv,GLO,2017,"Stockholders’ equity as of end-December 2017 was higher by 5% from ₱63,476 million to ₱66,558 million this period.",0.9538288712501526,0.025821899995207787,0.020349273458123207
GLO_2017.csv,GLO,2017,Globe’s capital stock consists of the following: Voting Preferred Shares Voting Preferred stock at a par value of ₱5 per share of which 158.5 million shares are outstanding out of a total authorized of 160 million shares.,0.022278176620602608,0.9578019976615906,0.019919803366065025
GLO_2017.csv,GLO,2017,"The dividends for voting preferred stock are declared upon the sole discretion of the Globe Telecom’s BOD. To date, none of the voting preferred shares have been converted to common shares.",0.027924366295337677,0.9541907906532288,0.0178848747164011
GLO_2017.csv,GLO,2017,Non-Voting Preferred stock at a par value of ₱50 per share of which 20 million shares are issued out of a total authorized of 40 million shares.,0.03029586747288704,0.9539524912834167,0.015751643106341362
GLO_2017.csv,GLO,2017,Common shares at par value of ₱50 per share of which 132.9 million are issued and outstanding out of a total authorized of 149 million shares.,0.034032855182886124,0.9500845074653625,0.01588258519768715
GLO_2017.csv,GLO,2017,"The dividend payout rate is reviewed annually by the Board of Directors, taking into account the company’s operating results, cash flows, debt covenants, capital expenditure levels and liquidity.",0.023729275912046432,0.9314650893211365,0.044805582612752914
GLO_2017.csv,GLO,2017,"On November 8, 2011, the Board of Directors amended the Company’s dividend policy to be based on core instead of reported net income.",0.04322941228747368,0.9247456192970276,0.03202500939369202
GLO_2017.csv,GLO,2017,Pay-out range remains at 75% to 90%.,0.06704512238502502,0.9098031520843506,0.023151684552431107
GLO_2017.csv,GLO,2017,This is to ensure that dividends will remain sustainable and yields competitive despite the expected near-term decline in net income that would result from the accelerated depreciation charges related to assets that will be decommissioned as part of the Company’s network and IT transformation programs which were ongoing during the time.,0.78937828540802,0.052831415086984634,0.15779022872447968
GLO_2017.csv,GLO,2017,"As currently defined, core net income excludes all foreign exchange, mark-to-market gains and losses, as well as non-recurring items.",0.019905954599380493,0.9424723386764526,0.037621673196554184
GLO_2017.csv,GLO,2017,"On August 6, 2013, the Board of Directors approved the proposed change in the frequency of the cash dividend distribution from semi-annual to quarterly.",0.041610103100538254,0.9330704808235168,0.025319378823041916
GLO_2017.csv,GLO,2017,"On December 10, 2013, the BOD approved to defer the implementation of the quarterly dividend payout to the second semester of 2014.",0.031454622745513916,0.6096454858779907,0.35889989137649536
GLO_2017.csv,GLO,2017,"On May 9, 2017, the Board of Directors of Globe approved the declaration of the second semi-annual cash dividend for holders of its non-voting preferred shares on record as of August 10, 2017.",0.1459084153175354,0.8391444087028503,0.01494717225432396
GLO_2017.csv,GLO,2017,The amount of the cash dividend shall be at a fixed rate of 5.2006% per annum calculated in respect of each share by reference to the offer price of ₱500.00 per share on a 30/360 day basis for the six-month dividend period.,0.023844745010137558,0.9532222151756287,0.02293301187455654
GLO_2017.csv,GLO,2017,"Total amount of the cash dividend will be paid on August 22, 2017. The Board of Directors of Globe approved in separate approvals the declaration of four quarterly distributions of cash dividends of ₱22.75 per common share paid each last March 8, June 7, September 6 and December 1, 2017.",0.08818881213665009,0.8886444568634033,0.023166712373495102
GLO_2017.csv,GLO,2017,"Each cash dividend payments total about ₱3.0 billion, bringing total distribution by the end of December 2017 to ₱12.0 billion.",0.7045291662216187,0.28279629349708557,0.012674559839069843
GLO_2017.csv,GLO,2017,"On November 3, 2017, the BOD likewise approved the declaration of annual cash dividend payable to voting preferred stockholders of record as of November 17, 2017.",0.17533475160598755,0.8138757348060608,0.01078952755779028
GLO_2017.csv,GLO,2017,"The amount of the cash dividend was based on the average 30-day PDST-R2, as computed by the Philippine Dealing and Exchange Corporation plus 2%.",0.022656328976154327,0.9447392225265503,0.03260441869497299
GLO_2017.csv,GLO,2017,"Total dividend payment made last December 1, 2017 was about ₱33.7 million.",0.019497470930218697,0.9409304857254028,0.03957204893231392
GLO_2017.csv,GLO,2017,"On December 5, 2017, Globe’s BOD approved the declaration and payment of the first semi-annual cash dividends for the Company’s non-voting preferred shareholders on record as of January 26, 2018.",0.28009241819381714,0.7061735987663269,0.013733946718275547
GLO_2017.csv,GLO,2017,The amount of the cash dividend was at a fixed rate of 5.2006% per annum calculated in respect of each share by reference to the offer price of ₱500.00 per share on a 30/360 day basis for the six-month dividend period.,0.020098689943552017,0.9493164420127869,0.030584901571273804
GLO_2017.csv,GLO,2017,"Payment Date is on February 22, 2018.",0.023086516186594963,0.9403042197227478,0.0366092324256897
GLO_2017.csv,GLO,2017,"Consolidated Return on Average Equity (ROE) registered at 23% as of end-December 2017, compared to 26% in 2016 using net income and based on average equity balances for the year ended.",0.2055656462907791,0.02303657867014408,0.7713977694511414
GLO_2017.csv,GLO,2017,"Using annualized core net income excluding the effects of non-recurring expenses, foreign exchange loss, one-time gains on net income, return on average equity for the year just ended was at 21% compared to 26% of 2016.",0.14039264619350433,0.037989310920238495,0.8216180205345154
GLO_2017.csv,GLO,2017,"Consolidated basic earnings per common share were ₱109.22 and ₱115.45, while consolidated diluted earnings per common share were ₱109.01 and ₱115.27 as of end-December 2017 and 2016, respectively.",0.02273884229362011,0.9096643328666687,0.06759686768054962
GLO_2017.csv,GLO,2017,Foreign exchange risks are managed such that USD inflows from operations (transaction exposures) are balanced or offset by the net USD liability position of the company (translation exposures).,0.5361617207527161,0.4459806978702545,0.01785767823457718
GLO_2017.csv,GLO,2017,"Globe Group’s objective is to maintain a position which results in, as close as possible, a neutral effect to the P&L relative to movements in the foreign exchange market.",0.3993760645389557,0.5866895318031311,0.013934345915913582
GLO_2017.csv,GLO,2017,Globe has natural net US$ inflows arising from its operations.,0.48016035556793213,0.2804846465587616,0.2393549680709839
GLO_2017.csv,GLO,2017,"Consolidated foreign currency-linked revenues1 were at 10% and 12% of total service revenues for the periods ended 31 December 2017 and 2016, respectively.",0.03528623655438423,0.887531042098999,0.07718268781900406
GLO_2017.csv,GLO,2017,"In contrast, Globe’s foreign-currency linked expenses were at 13% and 14% of total operating expenses for the same periods ended, respectively.",0.047604355961084366,0.24511657655239105,0.7072790861129761
GLO_2017.csv,GLO,2017,"Due to these net US$ inflows, an appreciation of the Peso has a negative impact on Globe’s Peso EBITDA.",0.007980241440236568,0.02922409027814865,0.962795615196228
GLO_2017.csv,GLO,2017,"Globe’s foreign exchange translation exposures result primarily from movements of the Philippine Peso (Php) against the U.S. Dollars (USD) with respect to USD-denominated financial assets, USD- denominated financial liabilities and certain USD-denominated revenues.",0.050494614988565445,0.8051137328147888,0.14439162611961365
GLO_2017.csv,GLO,2017,"In addition, 15% of debt as of December 31, 2017 are denominated in USD before taking into account any swaps and hedges.",0.027267243713140488,0.9500082731246948,0.022724555805325508
GLO_2017.csv,GLO,2017,Globe also has US$ assets and liabilities which are revalued at market rates every period.,0.022650817409157753,0.9457546472549438,0.031594522297382355
GLO_2017.csv,GLO,2017,"As of end-December 2017, the Globe Group posted a total of ₱214 million net foreign exchange gain.",0.43126416206359863,0.5538166165351868,0.014919253997504711
