filename,ticker,year,sentence,positive,neutral,negative
GLO_2020.csv,GLO,2020,"The Globe Group‘s foreign exchange risk management policy is to maintain a hedged financial position, after taking into account expected USD flows from operations and financing transactions.",0.2108508199453354,0.7782872915267944,0.01086183451116085
GLO_2020.csv,GLO,2020,Globe Telecom enters into short-term foreign currency forwards and long-term foreign currency swap contracts in order to achieve this target.,0.4757241904735565,0.51436448097229,0.009911387227475643
GLO_2020.csv,GLO,2020,"As of end-December 2020, Globe has US$303 million in cross currency swap contracts which are hedges of the interest and foreign exchange risks of some of our US$ loans maturing in December 2023, August 2024, March 2025, and August 2027.",0.054743800312280655,0.9286688566207886,0.016587359830737114
GLO_2020.csv,GLO,2020,"The MTM of the outstanding swap contracts stood at a loss of ₱1,893 million as of end-December 2020.",0.02484944835305214,0.5162286758422852,0.45892179012298584
GLO_2020.csv,GLO,2020,"As of end-December 2020, Globe has US$660 million in principal only swap contracts which are hedges of the foreign exchange risks of some of our US$ loans maturing in April 2022, October 2022, July 2025, July 2027 and July 2030.",0.04810396581888199,0.93109530210495,0.02080080658197403
GLO_2020.csv,GLO,2020,The MTM of the swap contracts stood at a loss of ₱887 million as of end- December 2020.,0.023201080039143562,0.7149694561958313,0.2618294358253479
GLO_2020.csv,GLO,2020,Globe has US$20 million in outstanding forward USD purchase contracts which remain outstanding as of end-December 2020.,0.07929954677820206,0.90888512134552,0.011815332807600498
GLO_2020.csv,GLO,2020,The mark-to-market of the outstanding forward USD purchase contracts stood at a loss of US$47 million as of end-December 2020.,0.034437745809555054,0.24981504678726196,0.7157471776008606
GLO_2020.csv,GLO,2020,"Globe’s policy is to maintain between 44-88% of its peso debt in fixed rate, and between 31-62% of its US$ debt in fixed rate.",0.03939332440495491,0.941213846206665,0.019392842426896095
GLO_2020.csv,GLO,2020,"As of end-December 2020, Globe has a total of US$40 million in US$ interest swaps and US$303 million in cross currency swaps that were entered in to contracts to achieve these targets.",0.4798624813556671,0.5084324479103088,0.011705097742378712
GLO_2020.csv,GLO,2020,"The US$ swaps fixed some of the Company’s outstanding floating rate debts with quarterly payment intervals up to April 2022, October 2022, December 2023, August 2024, March 2025, March 2027 and August 2027.",0.05214609205722809,0.9152321815490723,0.032621707767248154
GLO_2020.csv,GLO,2020,"As of end-December 2020, 85% (excluding short-term debt) of peso debt is fixed, while 91% of USD debt is fixed after swaps.",0.03800710663199425,0.9416152238845825,0.02037772163748741
GLO_2020.csv,GLO,2020,"In 2020, the Globe Group’s USD fixed rate loans ratio increased to 91% as a result of the issuance of the USD 600 million fixed rate notes.",0.939014196395874,0.05124141275882721,0.009744406677782536
GLO_2020.csv,GLO,2020,The MTM of the interest rate swap contracts (not including the currency swap contracts) stood at a loss of ₱54 million as of end-December 2020.,0.02380041964352131,0.6393460631370544,0.3368534445762634
GLO_2020.csv,GLO,2020,"For investments, the Globe Group does not have investments in foreign securities (bonds, collateralized debt obligations (CDO), collateralized mortgage obligations (CMO), or any instruments linked to the mortgage market in the US).",0.027032962068915367,0.9557552933692932,0.01721171848475933
GLO_2020.csv,GLO,2020,Globe’s excess cash is invested in short term bank deposits.,0.022511495277285576,0.9409318566322327,0.0365566611289978
GLO_2020.csv,GLO,2020,"Furthermore, the Globe Group does not have instruments in its portfolio which became inactive in the market nor does the company have any structured notes which require use of judgment for valuation purposes.",0.015118305571377277,0.9045336246490479,0.08034804463386536
GLO_2020.csv,GLO,2020,"For derivative instruments with optionality, the company relies on valuation reports of its counterparty banks, which are the company’s best estimates of the close-out value of the transactions.",0.027534808963537216,0.943499743938446,0.028965456411242485
GLO_2020.csv,GLO,2020,Gains (losses) on derivative instruments represent the net mark-to-market (MTM) gains (losses) on derivative instruments.,0.029534094035625458,0.7797813415527344,0.19068455696105957
GLO_2020.csv,GLO,2020,"As of December 31, 2020, the MTM value of the derivatives of the Globe Group amounted to ₱2,881.26 million while net loss on derivative instruments arising from changes in MTM reflected in the consolidated income statements as of end-December 2020 amounted to ₱1,579.75 million.",0.027542533352971077,0.8292168974876404,0.1432405561208725
GLO_2020.csv,GLO,2020,"To measure riskiness, the Company provides a sensitivity analysis of its profit and loss from financial instruments resulting from movements in foreign exchange and interest rates.",0.10355032235383987,0.872302234172821,0.02414742484688759
GLO_2020.csv,GLO,2020,"The interest rate sensitivity estimates the changes to the following P&L items, given an indicated movement in interest rates: (1) interest income, (2) interest expense, (3) mark-to-market of derivative instruments.",0.02857145108282566,0.9130974411964417,0.05833115801215172
GLO_2020.csv,GLO,2020,"The foreign exchange sensitivity estimates the P&L impact of a change in the USD/PHP rate as it specifically pertains to the revaluation of the net unhedged liability position of the company, and foreign exchange derivatives.",0.048019543290138245,0.9011099934577942,0.050870440900325775
GLO_2020.csv,GLO,2020,"On October 10, 2011, the NTC issued Memorandum Circular No. 02-10-2011 titled Interconnection Charge for Short Messaging Service requiring all public telecommunication entities to reduce their interconnection charge to each other from ₱0.35 to ₱0.15 per text, which Globe Telecom complied as early as November 2011.",0.12869331240653992,0.716593325138092,0.15471328794956207
GLO_2020.csv,GLO,2020,"On December 11, 2011, the NTC One Stop Public Assistance Center (OSPAC) filed a complaint against Globe Telecom, Smart and Digitel alleging violation of the said MC No. 02-10-2011 and asking for the reduction of SMS off-net retail price from P1.00 to P0.80 per text.",0.025921523571014404,0.13040520250797272,0.8436731696128845
GLO_2020.csv,GLO,2020,"On November 20, 2012, the NTC rendered a decision directing Globe Telecom to:  Reduce its regular SMS retail rate from P1.00 to not more than ₱0.80;  Refund/reimburse its subscribers the excess charge of ₱0.20; and  Pay a fine of ₱200.00 per day from December 1, 2011 until date of compliance.",0.09441238641738892,0.6433762311935425,0.2622113525867462
GLO_2020.csv,GLO,2020,"On May 7, 2014, NTC denied the Motion for Reconsideration (MR) filed by Globe Telecom last December 5, 2012 in relation to the November 20, 2012 decision.",0.053034137934446335,0.5530077219009399,0.3939581513404846
GLO_2020.csv,GLO,2020,Globe Telecom’s assessment is that Globe Telecom is in compliance with the NTC Memorandum Circular No. 02-10-2011.,0.5690419673919678,0.41801613569259644,0.012941984459757805
GLO_2020.csv,GLO,2020,"On June 9, 2014, Globe Telecom filed petition for review of the NTC decision and resolution with the Court of Appeals (CA).",0.06664838641881943,0.33179613947868347,0.6015555262565613
GLO_2020.csv,GLO,2020,"The CA granted the petition in a resolution dated September 3, 2014 by issuing a 60-day temporary restraining order on the implementation of Memorandum Circular 02-10-2011 by the NTC.",0.20847372710704803,0.27433231472969055,0.5171939730644226
GLO_2020.csv,GLO,2020,"On October 15, 2014, Globe Telecom posted a surety bond to compensate for possible damages as directed by the CA.",0.8532928228378296,0.11309857666492462,0.03360858932137489
GLO_2020.csv,GLO,2020,"On June 27, 2016, the CA rendered a decision reversing the NTC’s abovementioned decision and resolution requiring telecommunications companies to cut their SMS rates and return the excess amount paid by subscribers.",0.026294412091374397,0.10990111529827118,0.8638045191764832
GLO_2020.csv,GLO,2020,"The CA said that the NTC order was baseless as there is no showing that the reduction in the SMS rate is mandated under MC No. 02-10-2011; there is no showing, either that the present P1.00 per text rate is unreasonable and unjust, as this was not mandated under the memorandum.",0.0349075086414814,0.39415839314460754,0.5709341168403625
GLO_2020.csv,GLO,2020,"Moreover, under the NTC’s own MC No. 02-05-2008, SMS is a value added service (VAS) whose rates are deregulated.",0.04146483913064003,0.9424142241477966,0.01612091436982155
GLO_2020.csv,GLO,2020,The respective motions for reconsideration filed by NTC and that of intervenor Bayan Muna Party List (Bayan Muna),0.020799538120627403,0.9372420907020569,0.04195843264460564
GLO_2020.csv,GLO,2020,"The NTC thus elevated the CA’s ruling to the Supreme Court (SC) via a Petition for Review on Certiorari dated September 15, 2017.",0.34999966621398926,0.6304483413696289,0.019552070647478104
GLO_2020.csv,GLO,2020,"For its part, Bayan Muna filed its own Petition for Review on Certiorari of the CA’s Decision.",0.08438179641962051,0.7212135791778564,0.19440461695194244
GLO_2020.csv,GLO,2020,"On January 4, 2018, Globe received a copy of the SC’s Resolution dated November 6, 2017, requiring it to comment on said petition of Bayan Muna.",0.025561930611729622,0.8455629944801331,0.12887506186962128
GLO_2020.csv,GLO,2020,"Subsequently, on February 21, 2018, Globe received a copy of the SC’s Resolution dated December 13, 2017 consolidating the Petitions for Review filed by Bayan Muna and NTC, and requiring Globe to file its comment on the petition for review filed by NTC.",0.03274168074131012,0.8329490423202515,0.13430926203727722
GLO_2020.csv,GLO,2020,"Thus, on April 2, 2018, Globe filed its Consolidated Comment on both Bayan Muna and the NTC’s petitions for review.",0.052654772996902466,0.7856088280677795,0.16173633933067322
GLO_2020.csv,GLO,2020,"On September 18, 2018, Globe received a copy of Bayan Muna’s Consolidated Reply to Globe’s Consolidated Comment and Digitel and Smart’s Comment.",0.037419676780700684,0.9407073259353638,0.02187298610806465
GLO_2020.csv,GLO,2020,"Globe Telecom believes that it did not violate NTC MC No. 02-10-2011 when it did not reduce its SMS retail rate from Php 1.00 to Php 0.80 per text, and hence, would not be obligated to refund its subscribers.",0.13710428774356842,0.45377734303474426,0.40911832451820374
GLO_2020.csv,GLO,2020,"However, if it is ultimately decided by the Supreme Court (in case an appeal is taken thereto by the NTC from the adverse resolution of the CA) that Globe Telecom is not compliant with said circular, Globe may be contingently liable to refund to its subscribers the ₱0.20 difference (between ₱1.00 and ₱0.80 per text) reckoned from November 20, 2012 until said decision by the SC becomes final and executory.",0.0370568111538887,0.8545736074447632,0.1083696112036705
GLO_2020.csv,GLO,2020,"On July 23, 2009, the NTC issued NTC Memorandum Circular (MC) No. 05-07-2009 (Guidelines on Unit of Billing of Mobile Voice Service).",0.06016486883163452,0.9270068407058716,0.012828311882913113
GLO_2020.csv,GLO,2020,The MC provides that the maximum unit of billing for the Cellular Mobile Telephone System (CMTS) whether postpaid or prepaid shall be six (6) seconds per pulse.,0.022967873141169548,0.9409679770469666,0.03606414049863815
GLO_2020.csv,GLO,2020,"The rate for the first two (2) pulses, or equivalent if lower period per pulse is used, may be higher than the succeeding pulses to recover the cost of the call set-up.",0.153196781873703,0.8305996656417847,0.016203589737415314
GLO_2020.csv,GLO,2020,Subscribers may still opt to be billed on a one (1) minute per pulse basis or to subscribe to unlimited service offerings or any service offerings if they actively and knowingly enroll in the scheme.,0.022454645484685898,0.9518306255340576,0.025714699178934097
GLO_2020.csv,GLO,2020,"On December 28, 2010, the Court of Appeals (CA) rendered its decision declaring null and void and reversing the decisions of the NTC in the rates applications cases for having been issued in violation of Globe Telecom and the other carriers’ constitutional and statutory right to due process.",0.026705875992774963,0.14617370069026947,0.8271204829216003
GLO_2020.csv,GLO,2020,"However, while the decision is in Globe Telecom’s favor, there is a provision in the decision that NTC did not violate the right of petitioners to due process when it declared via circular that the per pulse billing scheme shall be the default.",0.05455555394291878,0.7584585547447205,0.18698590993881226
GLO_2020.csv,GLO,2020,"On January 21, 2011, Globe Telecom and two other telecom carriers, filed their respective Motions for Partial Reconsideration (MR) on the pronouncement that “the Per Pulse Billing Scheme shall be the default”.",0.0653747096657753,0.7413579225540161,0.1932673454284668
GLO_2020.csv,GLO,2020,"The petitioners and the NTC filed their respective Motion for Reconsideration, which were all denied by the CA on January 19, 2012.",0.038777370005846024,0.6145156621932983,0.34670698642730713
GLO_2020.csv,GLO,2020,"On March 12, 2012, Globe and Innove elevated to the Supreme Court the questioned portions of the Decision and Resolution of the CA dated December 28, 2010 and its Resolution dated January 19, 2012.",0.031908098608255386,0.9353173971176147,0.03277456387877464
GLO_2020.csv,GLO,2020,"The other service providers, as well as the NTC, filed their own petitions for review.",0.02108638361096382,0.3566966950893402,0.6222168803215027
GLO_2020.csv,GLO,2020,"The adverse parties have filed their comments on each other’s petitions, as well as their replies to each other’s comments.",0.028066202998161316,0.9393907189369202,0.03254302963614464
GLO_2020.csv,GLO,2020,"Parties were required to file their respective Memoranda and Globe filed its Memorandum on May 25, 2018.",0.017316026613116264,0.8857169151306152,0.09696710109710693
GLO_2020.csv,GLO,2020,"(1) PLDT and its affiliate, Bonifacio Communications Corporation (BCC) and Innove and Globe Telecom are in litigation over the right of Innove to render services and build telecommunications infrastructure in the Bonifacio Global City (BGC).",0.03142053261399269,0.6097252368927002,0.3588542938232422
GLO_2020.csv,GLO,2020,"In the case filed by Innove before the NTC against BCC, PLDT and the Fort Bonifacio Development Corporation (FBDC), the NTC has issued a Cease and Desist Order preventing BCC from performing further acts to interfere with Innove’s installations in the BGC. On January 21, 2011, BCC and PLDT filed with the CA a Petition for Certiorari and Prohibition against the NTC, et al. seeking to annul the Order of the NTC dated October 28, 2008 directing BCC, PLDT and FBDC to comply with the provisions of NTC MC 05-05-02 and to cease and desist from performing further acts that will prevent Innove from implementing and providing telecommunications services in the Fort Bonifacio Global City pursuant to the authorization granted by the NTC.",0.03636694699525833,0.4676889181137085,0.4959441125392914
GLO_2020.csv,GLO,2020,"On April 25, 2011, Innove Communications, filed its comment on the Petition.",0.027295060455799103,0.9288692474365234,0.04383564367890358
GLO_2020.csv,GLO,2020,"On August 16, 2011, the CA ruled that the petition against Innove and the NTC lacked merit, holding that neither BCC nor PLDT could claim the exclusive right to install telecommunications infrastructure and providing telecommunications services within the BGC.",0.06155683472752571,0.7424879670143127,0.19595524668693542
GLO_2020.csv,GLO,2020,"Thus, the CA denied the petition and dismissed the case.",0.0795634388923645,0.3451366424560547,0.5752999186515808
GLO_2020.csv,GLO,2020,"PLDT and BCC filed their motions for reconsideration thereto, which the CA denied.",0.1246212050318718,0.666579008102417,0.2087997943162918
GLO_2020.csv,GLO,2020,"On July 6, 2012, PLDT and BCC assailed the CA’s rulings via a petition for review on certiorari with the Supreme Court.",0.03210567682981491,0.06885657459497452,0.8990377187728882
GLO_2020.csv,GLO,2020,"Innove and Globe filed their comment on said petition on January 14, 2013, to which said petitioners filed their reply on May 21, 2013.",0.027837002649903297,0.9157648086547852,0.056398216634988785
GLO_2020.csv,GLO,2020,"The case remains pending with the SC. Meanwhile, a complaint filed by PLDT against the NTC, with Innove as intervenor, to annul NTC M.C.",0.02297714166343212,0.1654556691646576,0.8115671277046204
GLO_2020.csv,GLO,2020,No. 05-05-2002 on the ground of unconstitutionality awaits pre-trial proceedings in the RTC in Quezon City.,0.018552716821432114,0.3315025568008423,0.6499447226524353
GLO_2020.csv,GLO,2020,"(2) In a case filed by BCC against FBDC, Globe Telecom, and Innove before the RTC of Pasig, which case sought to enjoin Innove from making any further installations in the BGC and claimed damages from all the parties for the breach of the exclusivity of BCC in the area, the court did not issue a TRO and has instead scheduled several hearings on the case.",0.02890545129776001,0.5720024704933167,0.3990921676158905
GLO_2020.csv,GLO,2020,"The defendants filed their respective motions to dismiss the complaint on the grounds of forum shopping and lack of jurisdiction, among others.",0.02525237761437893,0.09713512659072876,0.8776124715805054
GLO_2020.csv,GLO,2020,"On March 30, 2012, the RTC of Pasig, as prayed for, dismissed the complaint on the aforesaid grounds.",0.053164854645729065,0.3193408250808716,0.6274943351745605
GLO_2020.csv,GLO,2020,"The motion for reconsideration filed by BCC on July 20, 2012 remains pending with the trial court.",0.02078254520893097,0.7104441523551941,0.26877331733703613
GLO_2020.csv,GLO,2020,"Acquisition by Globe Telecom and PLDT of the Entire Issued and Outstanding Shares of VTI In a letter dated June 7, 2016 issued by Philippine Competition Commission (PCC) to Globe Telecom, PLDT, SMC and VTI regarding the Joint Notice filed by the aforementioned parties on May 30, 2016, disclosing the acquisition by Globe Telecom and PLDT of the entire issued and outstanding shares of VTI, the PCC claims that the Notice was deficient in form and substance and concludes that the acquisition cannot be claimed to be deemed approved.",0.020723756402730942,0.4334959089756012,0.5457803606987
GLO_2020.csv,GLO,2020,"On June 10, 2016, Globe Telecom formally responded to the letter reiterating that the Notice, which sets forth the salient terms and conditions of the transaction, was filed pursuant to and in accordance with Memorandum Circular No.",0.050754860043525696,0.9280461072921753,0.021199015900492668
GLO_2020.csv,GLO,2020,l6-002 (MC No.,0.06025801599025726,0.910304605960846,0.029437441378831863
GLO_2020.csv,GLO,2020,l6-002) issued by the PCC.,0.033542852848768234,0.9422210454940796,0.02423611469566822
GLO_2020.csv,GLO,2020,"MC No. 16-002 provides that before the implementing rules and regulations for Republic Act No. 10667 (the Philippine Competition Act of 2015) come into full force and effect, upon filing with the PCC of a notice in which the salient terms and conditions of an acquisition are set forth, the transaction is deemed approved by the PCC and as such, it may no longer be challenged.",0.041492264717817307,0.9358408451080322,0.022666828706860542
GLO_2020.csv,GLO,2020,"Further, Globe Telecom clarified in its letter that the supposed deficiency in form and substance of the Notice is not a ground to prevent the transaction from being deemed approved.",0.04699822887778282,0.5565201044082642,0.3964816927909851
GLO_2020.csv,GLO,2020,"In this regard, Globe Telecom stated that the Notice does not contain any false information.",0.027508938685059547,0.9157143235206604,0.05677676945924759
GLO_2020.csv,GLO,2020,"On June 17, 2016, Globe Telecom received a copy of the second letter issued by PCC stating that notwithstanding the position of Globe Telecom, it was ruling that the transaction was still subject for review.",0.05629558488726616,0.759245753288269,0.1844586730003357
GLO_2020.csv,GLO,2020,"On July 12, 2016, Globe Telecom asked the CA to stop the government's anti-trust body from reviewing the acquisition of SMC's telecommunications business.",0.02936680056154728,0.30235788226127625,0.6682753562927246
GLO_2020.csv,GLO,2020,Globe Telecom maintains the position that the deal was approved after Globe Telecom notified the PCC of the transaction and that the anti-trust body violated its own rules by insisting on a review.,0.023154402151703835,0.09258731454610825,0.8842582702636719
GLO_2020.csv,GLO,2020,"On the same day, Globe Telecom filed a Petition for Mandamus, Certiorari and Prohibition against the PCC, docketed as CA-G.R. SP No. 146538.",0.03338642045855522,0.7608521580696106,0.2057613730430603
GLO_2020.csv,GLO,2020,"On July 25, 2016, the CA, through its 6th Division issued a resolution denying Globe Telecom's application for TRO and injunction against PCC's review of the transaction.",0.07913541793823242,0.30261626839637756,0.6182482838630676
GLO_2020.csv,GLO,2020,"In the same resolution, however, the CA required the PCC to comment on Globe Telecom's petition for certiorari and mandamus within 10 days from receipt thereof.",0.023978643119335175,0.9223280549049377,0.05369323864579201
GLO_2020.csv,GLO,2020,"The PCC filed said comment on August 8, 2016.",0.02117910608649254,0.9330060482025146,0.04581482335925102
GLO_2020.csv,GLO,2020,"In said comment, the PCC prayed that the ?70 billion deal between PLDT-Globe Telecom and San Miguel be declared void for PLDT and Globe Telecom's alleged failure to comply with the requirements of the Philippine Competition Act of 2015.",0.013167301192879677,0.07046819478273392,0.9163645505905151
GLO_2020.csv,GLO,2020,The PCC also prayed that the CA direct Globe Telecom to: cease and desist from further implementing its co-acquisition of the San Miguel telecommunications assets; undo all acts consummated pursuant to said acquisition; and pay the appropriate administrative penalties that may be imposed by the PCC under the Philippine Competition Act for the illegal consummation of the subject acquisition.,0.028174059465527534,0.7734475135803223,0.19837845861911774
GLO_2020.csv,GLO,2020,"Meanwhile, PLDT filed a similar petition with the CA, docketed as CA G.R. SP No. 146528, which was raffled off to its 12th Division.",0.0673510804772377,0.7394952774047852,0.19315370917320251
GLO_2020.csv,GLO,2020,"On August 26, 2016, PLDT secured a TRO from said court.",0.34204092621803284,0.6437571048736572,0.014201926067471504
GLO_2020.csv,GLO,2020,"Thereafter, Globe Telecom's petition was consolidated with that of PLDT, before the 12th Division.",0.02888450026512146,0.9506970047950745,0.0204185601323843
GLO_2020.csv,GLO,2020,The consolidation effectively extended the benefit of PLDT's TRO to Globe Telecom.,0.8724770545959473,0.11969980597496033,0.00782307144254446
GLO_2020.csv,GLO,2020,"The parties were required to submit their respective Memoranda, after which, the case shall be deemed submitted for resolution.",0.018141888082027435,0.9307181239128113,0.05114000663161278
GLO_2020.csv,GLO,2020,"On February 17, 2017, the CA issued a Resolution denying PCC's Motion for Reconsideration dated September 14, 2016 for lack of merit.",0.04765477776527405,0.1982378512620926,0.7541073560714722
GLO_2020.csv,GLO,2020,"In the same Resolution, the Court granted PLDT's Urgent Motion for the Issuance of a Gag Order and ordered the PCC to remove the offending publication from its website and also to obey the sub judice rule and refrain from making any further public pronouncements regarding the transaction while the case remains pending.",0.024809561669826508,0.3853265643119812,0.5898638367652893
GLO_2020.csv,GLO,2020,"The Court also reminded the other parties, PLDT and Globe, to likewise observe the sub judice rule.",0.036808744072914124,0.8706310987472534,0.09256020933389664
GLO_2020.csv,GLO,2020,"For this purpose, the Court issued its gag order admonishing all the parties ""to refrain, cease and desist from issuing public comments and statements that would violate the sub judice rule and subject them to indirect contempt of court.",0.019484780728816986,0.294437974691391,0.6860772371292114
GLO_2020.csv,GLO,2020,"The parties were also required to comment within ten days from receipt of the Resolution, on the Motion for Leave to Intervene, and Admit the Petition-in Intervention dated February 7, 2017 filed by Citizenwatch, a non-stock and non-profit association.",0.021342776715755463,0.813115119934082,0.16554208099842072
GLO_2020.csv,GLO,2020,"On April 18, 2017, PCC filed a petition before the SC docketed as G.R. No. 230798, to lift the CA's order that has prevented the review of the sale of San Miguel Corp.'s telecommunications unit to PLDT Inc. and Globe Telecom.",0.08411385118961334,0.10097067803144455,0.8149154782295227
GLO_2020.csv,GLO,2020,"On April 25, 2017, Globe filed before the SC a Motion for Intervention with Motion to Dismiss the petition filed by the PCC.",0.04269380867481232,0.26183566451072693,0.6954705715179443
GLO_2020.csv,GLO,2020,"As of June 30, 2017, the SC did not issue any TRO on the PCC's petition to lift the injunction issued by the CA.",0.03509283438324928,0.7809513807296753,0.18395574390888214
GLO_2020.csv,GLO,2020,"Hence, the PCC remains barred from reviewing the SMC deal.",0.0158183965831995,0.2376219630241394,0.7465596199035645
GLO_2020.csv,GLO,2020,"On July 26, 2017, Globe received the SC en banc Resolution granting Globe's Extremely Urgent Motion to Intervene.",0.49925926327705383,0.3971841633319855,0.10355653613805771
GLO_2020.csv,GLO,2020,"In the same Resolution, the Supreme Court treated as Comment, Globe's Motion to Dismiss with Opposition Ad Cautelam to PCC's Application for the Issuance of a Writ of Preliminary Injunction and/or TRO.",0.06275549530982971,0.7274730205535889,0.20977146923542023
GLO_2020.csv,GLO,2020,"On August 31, 2017, Globe received another Resolution of the SC en banc, requiring the PCC to file a Consolidated Reply to the Comments respectively filed by Globe and PLDT, within ten (10) days from notice.",0.02564672939479351,0.804194450378418,0.17015878856182098
GLO_2020.csv,GLO,2020,"In the meantime, in a Decision dated October 18, 2017, the CA, in CA-G.R. SP No. 146528 and CA-G.R. SP No. 146538, granted Globe and PLDTs Petition to permanently enjoin and prohibiting PCC from reviewing the acquisition and compelling the PCC to recognize the same as deemed approved.",0.07129476219415665,0.8856547474861145,0.043050576001405716
GLO_2020.csv,GLO,2020,"Co-use of frequencies by PLDT/Smart and Globe Telecom as a result of the acquisition of controlling shares in VTI On January 21, 2019, Globe filed its Comment to a petition filed by lawyers Joseph Lemuel Baligod and Ferdinand Tecson before the Supreme Court, against the NTC, PCC, Liberty Broadcasting Network, Inc.,(LBNI), Bell Telecommunications Inc. (BellTel), Globe, PLDT and Smart, docketed as G.R. No. 242353.",0.03553750738501549,0.928321361541748,0.03614111244678497
GLO_2020.csv,GLO,2020,"The petition sough to, among others, enjoin PLDT/Smart and Globe from co-using the frequencies assigned to LBII and BellTel in view of alleged irregularities in NTC’s assignment of these frequencies to these entities.",0.030811643227934837,0.6733373999595642,0.2958510220050812
GLO_2020.csv,GLO,2020,"In its Comment, Globe argued that the frequencies were assigned in accordance with existing procedures prescribed by law and that to prevent the use of the frequencies will only result to its being idle and unutilized Moreover, in view of the substantial investments made by Globe, for the use of these frequencies, enjoining its use will cause grave and irreparable injury not only to Globe but to subscribers who will be deprived of the benefits of fast and reliable telecommunications services.",0.013638132251799107,0.06964962184429169,0.91671222448349
GLO_2020.csv,GLO,2020,A Cash and cash equivalents – Increase of ₱11.2B in cash is largely due to the cash generated from financing as a result of the issuance of fixed rate bonds and cash generated from operating activities which were offset by cash used in investing activities.,0.8782612681388855,0.10987728834152222,0.01186139602214098
GLO_2020.csv,GLO,2020,"Relative to the previous year, Globe made more loan availments and capex build.",0.874426543712616,0.09574782103300095,0.02982565574347973
GLO_2020.csv,GLO,2020,B Trade Receivable – ₱993M decline was primarily due to the higher balance of allowance for impairment losses as a result of the provisions recognized during the year.,0.036092858761548996,0.01309038046747446,0.950816810131073
GLO_2020.csv,GLO,2020,C Contract assets and deferred contract costs – Decrease of P1.38B was primarily attributable to the lower additions to contract assets due to the lower revenues from sale of bundled handsets and devices.,0.05392454192042351,0.043618377298116684,0.902457058429718
GLO_2020.csv,GLO,2020,D Inventories and Supplies – Increase of ₱1.3B mostly came from higher quantities of broadband and modem devices that remained on hand at the end of the year.,0.9168041944503784,0.06661556661128998,0.016580229625105858
GLO_2020.csv,GLO,2020,E Property and equipment – Increase of ₱7.6B is largely due to the additions to telecom equipment from ongoing network expansion.,0.8784987330436707,0.11379722505807877,0.00770403491333127
GLO_2020.csv,GLO,2020,F Intangible Assets – Increase of ₱1.2B is mostly due to the additions to application software and licenses which were offset by the regular annual amortizations.,0.897546112537384,0.09106575697660446,0.011388128623366356
GLO_2020.csv,GLO,2020,G Right of use assets – Increase of ₱734M is mostly due to the additional long-term leases of network sites acquired during the year.,0.908013641834259,0.0820411890745163,0.00994512066245079
GLO_2020.csv,GLO,2020,"Investment in Joint Venture and Associates – Increase by ₱1.2B was primarily due to the H additional capital infusions made to Mynt, gain recognized on deemed partial disposal of investment in Mynt which were partially offset by the share in net losses of joint ventures and associate recognized during the year.",0.9475709795951843,0.0344494953751564,0.01797954924404621
GLO_2020.csv,GLO,2020,I Prepayments and Other Assets – The ₱13.90B increase is mostly due to the higher amount of advance payments made to contractors and suppliers that remained outstanding at the end of the year J Trade Payables – ₱602M decrease is mostly due to the lower balance of accrued project costs which was offset by the higher trade payables that remained outstanding during the year.,0.3103712797164917,0.05381102114915848,0.6358177065849304
GLO_2020.csv,GLO,2020,K Contract liabilities and deferred revenues – Increase of ₱447M is attributable to higher deferred revenue from prepaid load which was partially offset by the lower advanced MSF for postpaid accounts that remained outstanding during the year.,0.8845919966697693,0.022731838747859,0.0926760882139206
GLO_2020.csv,GLO,2020,"Provisions – Increase of ₱162M is mostly due to the additional provisions recognized for L new pending unresolved claims over the Globe Group’s businesses such as provision for taxes, employee benefits, onerous contracts and various labor cases.",0.9308444261550903,0.04201246798038483,0.027143100276589394
GLO_2020.csv,GLO,2020,M Income Taxes Payable – Decrease of ₱260M is primarily due to the lower taxable profit during the year N Loans payable - Increase of ₱28.9B was primarily attributable to the issuance of fixed rate bonds which was partially offset by settlements of bank loans.,0.07983671873807907,0.055066611617803574,0.8650966882705688
GLO_2020.csv,GLO,2020,O Net Derivative Liabilities– Increase of ₱2.5B is due to the increase in notional amounts of derivatives and changes in fair values of interest and currency swaps.,0.8550484776496887,0.12890198826789856,0.016049515455961227
GLO_2020.csv,GLO,2020,P Lease liabilities – Increase of ₱862M was primarily due to the additional long-term leases of network sites acquired during the year.,0.9281747937202454,0.05410206690430641,0.017723163589835167
GLO_2020.csv,GLO,2020,"Q Pension liabilities – Increase of ₱1.9B was due to the additional pension expense incurred during the year, remeasurements due to change in actuarial assumptions which were partially offset by the Globe Group’s contributions to plan assets.",0.9010114073753357,0.03577568754553795,0.06321290880441666
GLO_2020.csv,GLO,2020,"For details on material commitments and arrangements, see Note 34 in the attached Notes to the Financial Statements.",0.03167873993515968,0.9443482756614685,0.02397303469479084
