filename,ticker,year,sentence,positive,neutral,negative
GLO_2021.csv,GLO,2021,"To connect to free GoWiFi, just open the Wi-Fi-enabled device’s WiFi settings and connect to the “@FreeGoWiFi” hotspot, register, choose from the different WiFi package and start surfing.",0.03449908271431923,0.9456700682640076,0.01983080990612507
GLO_2021.csv,GLO,2021,"To connect to premium wifi, connect to “@<site>_FreeGoWiFi SSID, register, then select a WiFi offer.",0.034679703414440155,0.9489976763725281,0.01632261648774147
GLO_2021.csv,GLO,2021,"For more information, visit the GoWiFi page and https://www.globe.com.ph/gowifi.html for the latest GoWiFi offers.",0.051185812801122665,0.9365394115447998,0.012274728156626225
GLO_2021.csv,GLO,2021,"It's a technology that lets you make voice calls over the LTE network, rather than the 2G and 3G networks which we normally use.",0.0719597339630127,0.914405107498169,0.013635111041367054
GLO_2021.csv,GLO,2021,"VoWiFi, or voice over Wi-Fi, stands for Wi-Fi Calling which is a complementary technology to VoLTE and lets you make voice calls over a Wi- Fi network.",0.06459028273820877,0.924353837966919,0.011055873706936836
GLO_2021.csv,GLO,2021,VoLTE or VoWiFi can be used even if the called party doesn’t have a VoLTE-capable device.,0.03605613484978676,0.9448347687721252,0.019109079614281654
GLO_2021.csv,GLO,2021,"Calls between VoLTE/VoWiFi - VoLTE/VoWiFi will have a long-beep ringtone, similar to IDD calls.",0.03804368898272514,0.9417293071746826,0.020227083936333656
GLO_2021.csv,GLO,2021,"For calls between VoLTE or VoWiFi and 3G/2G, the call will have the normal ringtone.",0.02480965107679367,0.9471328854560852,0.02805749513208866
GLO_2021.csv,GLO,2021,"VoLTE and VoWiFi are being implemented in phases and is now available in key areas starting December 18, 2020.",0.20846056938171387,0.7845482230186462,0.006991164293140173
GLO_2021.csv,GLO,2021,See also https://www.globe.com.ph/help/postpaid/volte.vowifi for more details.,0.02771388553082943,0.9413902759552002,0.030895886942744255
GLO_2021.csv,GLO,2021,Globe’s efforts to provide a better mobile experience to its customers have made it possible to have Voice Over LTE (VoLTE) service available to postpaid customers.,0.9326514005661011,0.05818754434585571,0.00916102435439825
GLO_2021.csv,GLO,2021,"In 2021, Globe has fully activated VoLTE in all cities in Metro Manila and nearby provinces.",0.2983003556728363,0.693404495716095,0.008295170962810516
GLO_2021.csv,GLO,2021,"This development has made it possible for more postpaid customers to access the service, improving voice call experience.",0.9447848796844482,0.04329882934689522,0.011916343122720718
GLO_2021.csv,GLO,2021,"Postpaid customers are encouraged to check if their mobile phone is VoLTE-capable, read about new VoLTE-ready locations or find what they need to know about VoLTE through these Online FAQs.",0.06242513284087181,0.9259557127952576,0.01161913201212883
GLO_2021.csv,GLO,2021,"Globe closed 2021 with a total mobile subscriber base of 86.8 million, up by 13% from last year coming mostly from the increase in acquisitions, coupled with the decline in churn.",0.9569128155708313,0.01989162340760231,0.023195572197437286
GLO_2021.csv,GLO,2021,"Combined, Globe Prepaid (including GOMO) and TM gross acquisitions comprised 99% of acquired SIMs during the year.",0.08458612114191055,0.9041637778282166,0.011250149458646774
GLO_2021.csv,GLO,2021,"With the decrease in overall churn rates for 2021 of 3.1% from 5.4% a year ago, net addition in subscribers totaled 10.1 million this period from the 17.6 million net reduction last year.",0.32914525270462036,0.020054131746292114,0.6508005857467651
GLO_2021.csv,GLO,2021,"The succeeding sections cover the key segments and brands of the Mobile business – Globe Postpaid, Globe Prepaid and TM including fully-Mobile Broadband subscribers.",0.04401964694261551,0.9436585307121277,0.012321860529482365
GLO_2021.csv,GLO,2021,"Globe Postpaid had a total of 2.5 million cumulative subscribers as of the end of December 2021, lower by 1% from 2020.",0.011811763048171997,0.016003521159291267,0.9721847772598267
GLO_2021.csv,GLO,2021,"Globe Postpaid’s gross acquisitions for the period stood at 472,560 or 24% higher than last year.",0.9464339017868042,0.031388770788908005,0.0221773162484169
GLO_2021.csv,GLO,2021,With the decline in churn rate (from 1.8% a year ago to only 1.6% this period) total net reduction in postpaid subscribers stood at 16.7 thousand versus last year’s net reduction of 177.0 thousand.,0.04387350007891655,0.017250128090381622,0.9388763904571533
GLO_2021.csv,GLO,2021,"Globe Postpaid ARPU registered at ₱821, which was 3% lower from a year ago.",0.019590014591813087,0.013489535078406334,0.9669204354286194
GLO_2021.csv,GLO,2021,"Globe’s prepaid segment, which includes the Globe Prepaid1 and TM brands, accounts for 97% of its total cumulative Mobile subscriber base.",0.07473936676979065,0.9146310091018677,0.010629643686115742
GLO_2021.csv,GLO,2021,"As of end-December 2021, cumulative prepaid subscribers stood at about 84.3 million, 14% higher than the 74.1 million subscribers reported in 2020.",0.8778916001319885,0.10395295172929764,0.01815546490252018
GLO_2021.csv,GLO,2021,"Based on the National Telecommunications Commission (NTC) Memorandum Circular 03-07-2009, the first expiry periods ranges from 3 days for P10 or below to 120 days for reloads amounting to P300 and above.",0.0177528765052557,0.9295433163642883,0.05270383879542351
GLO_2021.csv,GLO,2021,"Under this policy, subscribers are included in the subscriber count until churned.",0.01687590405344963,0.9128208160400391,0.07030320912599564
GLO_2021.csv,GLO,2021,"Under the new pronouncement based on the National Telecommunications Commission (NTC), Department of Information and Communications Technology (DICT), and Department of Trade and Industry (DTI) Joint Memorandum Circular No. 05-12-2017 all prepaid load will now carry a one-year expiration period regardless of amount.",0.016972433775663376,0.9315776228904724,0.051449961960315704
GLO_2021.csv,GLO,2021,"In compliance with this new regulation, effective January 6, 2018, Globe implemented a one-year expiration period for prepaid load worth 300 pesos and above.",0.08584214746952057,0.8672158122062683,0.0469420962035656
GLO_2021.csv,GLO,2021,"Then on July 5, 2018, Globe expanded the implementation to all Globe prepaid load, including those with denominations below 300 pesos.",0.434556245803833,0.5575068593025208,0.007936940528452396
GLO_2021.csv,GLO,2021,Globe Prepaid Globe Prepaid gross acquisitions (including GOMO) registered at 18.4 million as of end-December 2021 or 7% growth year-on-year despite the lingering impact of the pandemic.,0.9523411989212036,0.020342424511909485,0.02731645666062832
GLO_2021.csv,GLO,2021,Prepaid churn rate likewise declined from last year’s 4.8% to only 2.9% this period leading to net incremental subscribers to end at 4.4 million versus last year’s net reduction of 6.7 million.,0.009788463823497295,0.016292689368128777,0.9739187955856323
GLO_2021.csv,GLO,2021,"Total cumulative Globe Prepaid subscribers stood at 42.5 million as of end-December of 2021, or 12% up from the 38.1 million as of end-December of 2020.",0.9520190358161926,0.021492861211299896,0.026488101109862328
GLO_2021.csv,GLO,2021,"Globe Prepaid ARPU stood at ₱99, which was 6% higher from a year ago b. TM TM’s gross acquisitions grew year-on-year by 10% at 22.0 million subscribers in 2021 from 19.9 million reported in 2020 despite the lingering effects of the COVID-19 pandemic.",0.9573194980621338,0.02123292349278927,0.021447474136948586
GLO_2021.csv,GLO,2021,"Total cumulative TM subscribers stood at 41.8 million as of end-December of 2021, or 16% improvement from the 36.0 million reported in 2020.",0.9278680086135864,0.018337862566113472,0.05379408970475197
GLO_2021.csv,GLO,2021,"TM churn rate for the period stood at 3.5%, a significant decline from last year’s 6.2% as the churn rates continue to revert to historical levels.",0.021189289167523384,0.00959686003625393,0.9692138433456421
GLO_2021.csv,GLO,2021,TM ARPU showed improvement year-on-year by 8%.,0.958321750164032,0.018130647018551826,0.02354767546057701
GLO_2021.csv,GLO,2021,"Globe Group’s Fixed line and Home Broadband full-year 2021 revenues stood at ₱45.8 billion, 9% higher year-on-year from ₱42.0 billion in 2020, bolstered by the solid contributions of Home Broadband and Corporate Data.",0.9584795236587524,0.020391739904880524,0.021128766238689423
GLO_2021.csv,GLO,2021,"Globe Home Broadband maintained its momentum by posting a 10% year-on-year revenue growth to reach a new record high of ₱29.4 billion this period, from ₱26.8 billion last year.",0.9493637084960938,0.025527577847242355,0.025108618661761284
GLO_2021.csv,GLO,2021,Total home broadband subscriber base now stands at 3.7 million.,0.14061854779720306,0.8499919772148132,0.009389514103531837
GLO_2021.csv,GLO,2021,"As of end-December of 2021, Home Prepaid Wi-Fi (HPW) data traffic soared to 808 petabytes from 545 petabytes in 2020.",0.9460327625274658,0.027900993824005127,0.026066258549690247
GLO_2021.csv,GLO,2021,The outstanding performance of the Home Broadband business was propelled by the need for reliable and high-speed broadband connectivity due to the prolonged effects of the global health crisis.,0.9499532580375671,0.02515248954296112,0.02489425800740719
GLO_2021.csv,GLO,2021,"This stellar performance was also achieved notwithstanding the fourth quarter was partly muted by the impact of rebates given to the affected subscribers in the Typhoon Odette-stricken areas, coupled with lower spending on telco products on these areas as most customers reserved their money for contingencies.",0.3986215889453888,0.024259567260742188,0.5771188139915466
GLO_2021.csv,GLO,2021,"Corporate Data ended the year with ₱14.2 billion revenues, or 12% higher from a year ago, largely coming from domestic services coupled with higher information and communication technology (ICT) revenues.",0.9557183980941772,0.022144293412566185,0.02213730290532112
GLO_2021.csv,GLO,2021,"Globe’s total Fixed line Voice revenues however, declined year-on-year by 13%.",0.00740777887403965,0.01659143529832363,0.9760008454322815
GLO_2021.csv,GLO,2021,"This service generates revenues from both inbound and outbound international call traffic, with pricing based on agreed international termination rates for inbound traffic revenues and NTC-approved ILD rates for outbound traffic revenues.",0.04658665508031845,0.9396817684173584,0.013731568120419979
GLO_2021.csv,GLO,2021,Globe’s ILD voice revenues from the mobile and fixed line businesses declined year-on-year by 28% (from ₱3.2 billion in 2020 to only ₱2.3 billion in 2021).,0.0070718699134886265,0.017693834379315376,0.9752342700958252
GLO_2021.csv,GLO,2021,This is attributed to the continued migration of international traffic through other internet-based applications.,0.7883113026618958,0.20260664820671082,0.009082060307264328
GLO_2021.csv,GLO,2021,"Globe ended the year with total costs and expenses at ₱117.7 billion or 9% higher from ₱ 108.3 billion a year ago, due to increases across many expense line items except for subsidy, lease and provisions.",0.9473778009414673,0.01717834360897541,0.03544384241104126
GLO_2021.csv,GLO,2021,"Higher expenses for the period were mainly to support management strategies, business, and data- network expansion as well as the restoration efforts due to typhoon Odette's onslaught.",0.5736227631568909,0.3967069983482361,0.02967025339603424
GLO_2021.csv,GLO,2021,"Globe group’s full year interconnect charges grew by 17%, posting ₱1.2 billion in 2021 from ₱1.0 billion last year.",0.9517545104026794,0.022048089653253555,0.026197409257292747
GLO_2021.csv,GLO,2021,The increase came mostly from Application to Person (A2P) domestic SMS payout and outbound roaming usages and VOIP.,0.7397031784057617,0.24892424046993256,0.011372593231499195
GLO_2021.csv,GLO,2021,"Marketing and Subsidy expenses slightly increased by 1% year-on-year to reach ₱8.8 billion from ₱8.7 billion reported a year ago due to this year’s increase in merchandising materials, events, airtime & place time ads, and direct marketing expenses.",0.9561260342597961,0.017248841002583504,0.02662515826523304
GLO_2021.csv,GLO,2021,Staff costs were up 14% at ₱18.2 billion in 2021 from ₱16.0 billion in 2020 due to higher average headcount.,0.9520988464355469,0.017614126205444336,0.03028695285320282
GLO_2021.csv,GLO,2021,"Utilities, supplies, and other administrative expenses, which contribute 10% of total operating expenses and subsidy, rose by 19%, totaling to ₱7.5 billion from ₱6.3 billion reported in 2020.",0.9525830149650574,0.020701108500361443,0.02671593800187111
GLO_2021.csv,GLO,2021,"Lease expense in 2021 dropped by 31% to reach only ₱4.3 billion this period from ₱6.2 billion a year ago, due to lower cell site leases on short term non-cancellable lease contracts now accounted for using right-of-use (ROU) model.",0.011931980960071087,0.015513056889176369,0.9725550413131714
GLO_2021.csv,GLO,2021,Lease expenses accounts for 6% of total operating expenses and subsidy.,0.024355923756957054,0.9153707027435303,0.06027337163686752
GLO_2021.csv,GLO,2021,"Repairs and maintenance costs for the year stood at ₱10.2 billion, up by 6% from the ₱9.6 billion reported a year ago.",0.9556019306182861,0.021156247705221176,0.02324187569320202
GLO_2021.csv,GLO,2021,"This was largely coming from subscriber line maintenance, national transmission maintenance as well as increased spending on preventive and corrective maintenance.",0.8432319164276123,0.1472949981689453,0.009473096579313278
GLO_2021.csv,GLO,2021,"This account includes provisions related to trade, non-trade and traffic receivables and inventory obsolescence.",0.016793545335531235,0.9175556898117065,0.06565076112747192
GLO_2021.csv,GLO,2021,Globe group’s provisions significantly dropped year-on-year by 27% largely from trade provisions.,0.009667464531958103,0.01458478718996048,0.9757477641105652
GLO_2021.csv,GLO,2021,Last year’s higher trade provisions was mainly due to accumulated uncollected receivables from subscribers affected by the pandemic.,0.02241702750325203,0.022784141823649406,0.9547988772392273
GLO_2021.csv,GLO,2021,"Accounting for 29% of total operating expenses and subsidy, services and expenses went up by 15% from ₱19.1 billion reported in 2020.",0.9550331234931946,0.02317412942647934,0.021792737767100334
GLO_2021.csv,GLO,2021,"This was largely from subscriber line installation services, cloud and security services, partly offset by lower professional/advisory fees.",0.8889921307563782,0.09427398443222046,0.016733815893530846
GLO_2021.csv,GLO,2021,"Other expenses also showed increase mostly from merchant discount charges, miscellaneous bank charges, NTC spectrum fees and other taxes and licenses.",0.6910200715065002,0.275482714176178,0.033497218042612076
GLO_2021.csv,GLO,2021,"Total depreciation and amortization expenses for the year rose to ₱41.1 billion from ₱35.4 billion reported in 2020, given Globe’s massive network rollout, upgrades/modernization and cell site acquisition.",0.9535272121429443,0.01786145195364952,0.028611306101083755
GLO_2021.csv,GLO,2021,"The Globe Group’s full year 2021 non-operating charges, declined by 57% from the ₱11.0 billion reported last year to only ₱4.7 billion this period.",0.009212817065417767,0.014904729090631008,0.9758824110031128
GLO_2021.csv,GLO,2021,"Lower non-operating expenses this period was mainly due to the gain of ₱4.3 billion from the deemed sale of investment in Mynt, coupled with the upside impact of CREATE law in Vega and higher equity share in affiliates.",0.9309908151626587,0.028123756870627403,0.04088535159826279
GLO_2021.csv,GLO,2021,This was partly offset by the impairment costs amounting to ₱1.2 billion from the network related damages caused by typhoon Odette.,0.7103398442268372,0.052203696221113205,0.23745636641979218
GLO_2021.csv,GLO,2021,Globe’s balance sheet and cash flows remain strong with ample liquidity and gearing comfortably within bank covenants.,0.9325463771820068,0.05585065856575966,0.011602932587265968
GLO_2021.csv,GLO,2021,"Globe Group’s consolidated assets as of 31 December 2021 amounted to ₱458.5 billion compared to ₱339.8 billion as of December 31, 2020.",0.13187485933303833,0.023655371740460396,0.8444696664810181
GLO_2021.csv,GLO,2021,"Consolidated cash, cash equivalents and short-term investments (including investments in assets available for sale and held to maturity investments) was at ₱24.2 billion as of end-December of 2021 compared to ₱19.5 billion as of end-December of 2020.",0.03713875636458397,0.015308551490306854,0.9475528001785278
GLO_2021.csv,GLO,2021,Globe closed 2021 with gross debt to equity ratio on a consolidated basis at 1.84:1 and is still within the 3.0:1 debt to equity limit dictated by Globe’s debt covenants.,0.19823665916919708,0.5437241196632385,0.2580392062664032
GLO_2021.csv,GLO,2021,"Meanwhile, net debt to equity ratio was at 1.62:1 as of end-December 2021 and 1.79:1 as of end December 2020.",0.03280654177069664,0.9011661410331726,0.06602729111909866
GLO_2021.csv,GLO,2021,Globe’s current ratio stood at 0.58:1 as of 31 December 2021 and 0.80:1 as of 31 December 2020 which are at par with industry standards.,0.11098476499319077,0.864163339138031,0.024851897731423378
GLO_2021.csv,GLO,2021,"While Globe’s average current ratio was below the SEC’s minimum of 1:1, Globe believes it has more than sufficient cash flows from operations to meet its debt maturities, currently and prospectively.",0.9291748404502869,0.039772190153598785,0.031052961945533752
GLO_2021.csv,GLO,2021,The financial tests under Globe’s loan agreements include compliance with the following ratios:  Total debt* to equity not exceeding 3.0:1; Total debt to EBITDA not exceeding 3.5:1; Total Debt service coverage1 exceeding 1.3 times; and Secured debt ratio2 not exceeding 0.2 times.,0.0805196613073349,0.8943957090377808,0.0250845979899168
GLO_2021.csv,GLO,2021,"*Composed of notes payable, current portion long-term debt, long term debt and net derivative liabilities As of 31 December 2021, Globe is well within the ratios prescribed under its loan agreements.",0.19790750741958618,0.791953980922699,0.01013852283358574
GLO_2021.csv,GLO,2021,"On July 23, 2020, Globe Telecom issued a USD 300 million 10-year and USD 300 million 15-year US dollar denominated senior notes with a coupon rate of 2.5% and 3.0%, respectively.",0.059063319116830826,0.92560213804245,0.015334504656493664
GLO_2021.csv,GLO,2021,"The notes are unrated and have been listed on the Singapore Exchange Securities Trading Limited on July 24, 2020.",0.024786153808236122,0.9543988108634949,0.0208150502294302
GLO_2021.csv,GLO,2021,"The net proceeds from the issue of the notes will be used to finance Globe’s capital expenditures, maturing and/or existing obligations, and for general corporate requirements.",0.07104060798883438,0.9167160987854004,0.01224331371486187
GLO_2021.csv,GLO,2021,"On November 2, 2021, Globe Telecom successfully issued US$600 million senior perpetual capital securities with an initial distribution rate of 4.20% payable semi-annually and callable on or after August 2, 2026.",0.15830621123313904,0.8312713503837585,0.01042244117707014
GLO_2021.csv,GLO,2021,The distribution rate is subject to a step up on the fifth-year anniversary and shall be recalculated every five years thereafter.,0.0313442163169384,0.9448317289352417,0.023824051022529602
GLO_2021.csv,GLO,2021,"On November 3, 2021, the capital securities were listed in Singapore Exchange Securities Trading Limited  Net cash flows provided by operating activities in 2021 was at ₱65.1 billion, or flat versus the previous year.",0.04673488438129425,0.0660078302025795,0.8872572183609009
GLO_2021.csv,GLO,2021,"Meanwhile, net cash used in investing activities amounting to ₱96.6 billion, was 57% higher from last year.",0.95679771900177,0.02123955264687538,0.021962761878967285
GLO_2021.csv,GLO,2021,"Consolidated cash capital expenditures as of end-December 2021 amounted to nearly ₱92.8 billion, or 54% higher from last year’s ₱60.3 billion.",0.951013445854187,0.025842128321528435,0.023144451901316643
GLO_2021.csv,GLO,2021,"Consolidated net cash provided by financing activities amounted to ₱36.1 billion in 2021, higher versus last year’s ₱8.5 billion.",0.9551914930343628,0.021946294233202934,0.02286221832036972
GLO_2021.csv,GLO,2021,"This was mainly driven by higher proceeds from borrowings and issuance of capital securities as partly offset by increase in repayment of borrowings, dividends, redemption of preferred shares and interest payments, coupled with the lease liability payments this period.",0.9364519119262695,0.04560907557606697,0.017938988283276558
GLO_2021.csv,GLO,2021,"Consolidated total debt, likewise increased by 25% from ₱167.7 billion at the end of December 2020 to ₱210.1 billion at the end of December of 2021.",0.9551604986190796,0.025732306763529778,0.01910713128745556
GLO_2021.csv,GLO,2021,"100% of US$ consolidated loans have been effectively converted to PHP via US$1,091 million in currency hedges.",0.34870004653930664,0.6404382586479187,0.010861687362194061
GLO_2021.csv,GLO,2021,"After swaps, effectively none of the total debt is denominated in US$.",0.028179513290524483,0.9472681283950806,0.024552304297685623
GLO_2021.csv,GLO,2021,"The Globe Group has available uncommitted short-term credit facilities of ₱43,577 million and USD 134 million, ₱16,224 million and USD 84 million as of December 31, 2021 and December 31, 2020, respectively.",0.09106278419494629,0.8940085172653198,0.014928709715604782
GLO_2021.csv,GLO,2021,"The Globe Group also has available ₱3,000 million committed short-term credit facilities as of December 31, 2021 and December 31, 2020.",0.07530184835195541,0.9117607474327087,0.01293743122369051
GLO_2021.csv,GLO,2021,"There are ₱8,000 million and ₱3,500 million long term committed credit facilities as of December 31, 2021 and December 31, 2020, respectively.",0.034368451684713364,0.9460017681121826,0.01962975040078163
GLO_2021.csv,GLO,2021,"There are ₱335 million and ₱700 million outstanding short-term loans as of December 31, 2021 and December 31, 2020, respectively Stockholders’ equity as of end-December 2021 was higher by 38% from ₱82,804 million to ₱114,396 million this period.",0.9536981582641602,0.02627800963819027,0.02002377063035965
GLO_2021.csv,GLO,2021,Globe’s capital stock consists of the following: Voting Preferred stock at a par value of ₱5 per share of which 158.5 million shares are outstanding out of a total authorized of 160 million shares.,0.023604100570082664,0.9575462937355042,0.018849661573767662
GLO_2021.csv,GLO,2021,"The dividends for voting preferred stock are declared upon the sole discretion of the Globe Telecom’s BOD. To date, none of the voting preferred shares have been converted to common shares.",0.027924366295337677,0.9541907906532288,0.0178848747164011
GLO_2021.csv,GLO,2021,Non-Voting Preferred stock at a par value of ₱50 per share of which 20 million shares are issued out of a total authorized of 40 million shares.,0.03029586747288704,0.9539524912834167,0.015751643106341362
GLO_2021.csv,GLO,2021,"On August 22, 2021, Globe telecom redeemed the 20 million non-voting preferred shares for ₱10 billion.",0.1040693074464798,0.8858431577682495,0.01008750218898058
GLO_2021.csv,GLO,2021,"The Globe Group’s treasury shares pertain to the 20 million non-voting preferred shares that were redeemed on August 22, 2021 for ₱10 billion.",0.020402809605002403,0.9509310722351074,0.028666159138083458
GLO_2021.csv,GLO,2021,Common stock at par value of ₱50 per share of which 133.6 million are issued and outstanding out of a total authorized of 149 million shares.,0.033955805003643036,0.9501761198043823,0.015868129208683968
GLO_2021.csv,GLO,2021,"The dividend payout rate is reviewed annually and subsequently each quarter of the year, to take into consideration Globe Telecom’s operating results, cash flows, debt covenants, capital expenditure levels and liquidity.",0.025528637692332268,0.9366010427474976,0.03787030652165413
GLO_2021.csv,GLO,2021,"On November 8, 2011, the Board of Directors approved the current dividend policy of Globe Telecom to distribute cash dividend at the rate of 75% to 90% of prior year’s core net income.",0.10791852325201035,0.8816213607788086,0.01046010572463274
GLO_2021.csv,GLO,2021,"On August 6, 2013, the Board of Directors further approved the change in distribution from semi-annual dividend payments to quarterly dividend distributions.",0.05404479429125786,0.924315333366394,0.021639905869960785
GLO_2021.csv,GLO,2021,"On December 10, 2013, the BOD approved to defer the implementation of the quarterly dividend payout to the third quarter of 2014.",0.03297058865427971,0.6779435276985168,0.28908592462539673
GLO_2021.csv,GLO,2021,"On November 5, 2018, the Board of Directors likewise approved the proposed change in the dividend policy from 75% to 90% of prior year’s core net income to 60% to 75% of prior year’s core net income, to be applied to the 2019 dividend declaration.",0.13293032348155975,0.8510345220565796,0.016035158187150955
GLO_2021.csv,GLO,2021,"This adjustment will also ensure the sustainability of the operations in this investment-heavy environment, while protecting future dividends, once planned expansion yields beneficial results.",0.9026113152503967,0.08727941662073135,0.01010924857109785
GLO_2021.csv,GLO,2021,"The Board of Directors of Globe approved in separate approvals the declaration of the quarterly distributions of cash dividends of ₱27 per share, paid each last March 11, 2021, June 4, 2021, September 3, 2021 and December 10, 2021.",0.06264796853065491,0.9218053221702576,0.015546729788184166
GLO_2021.csv,GLO,2021,"Each cash dividend payment total to about ₱3.6 billion, bringing total distribution by end of December 2021 to ₱14.4 billion.",0.8720099329948425,0.11507004499435425,0.012920020148158073
GLO_2021.csv,GLO,2021,"On May 6, 2021, the Globe Board of Directors also approved the declaration of the second semi-annual cash dividend for holders of its non-voting preferred shares on record as of July 28, 2021.",0.1432008594274521,0.8443519473075867,0.012447156012058258
GLO_2021.csv,GLO,2021,The amount of the cash dividend was at a fixed rate of 5.2006% per annum calculated in respect of each share by reference to the offer price of P500.00 per share on a 30/360-day basis for the six-month dividend period.,0.019597917795181274,0.9494448304176331,0.030957292765378952
GLO_2021.csv,GLO,2021,"Total amount of the cash dividend was paid last August 23, 2021.",0.02985551208257675,0.9484695196151733,0.021674973890185356
GLO_2021.csv,GLO,2021,"Likewise, on the same date, the Board of Directors ratified the resolutions of Globe’s Finance Committee approving the Company's redemption of Series A Non-Voting Perpetual Preferred Shares (GLOPP).",0.3026045858860016,0.6856290102005005,0.011766410432755947
GLO_2021.csv,GLO,2021,"The redemption was made last August 22, 2021 (the 7th year anniversary from the issue date of the shares) by payment in cash of the redemption price equal to the issue price of the shares plus accrued and unpaid dividends up until August 22, 2021 based on the dividend rate of 5.2006% per annum.",0.027202695608139038,0.9524518251419067,0.020345505326986313
GLO_2021.csv,GLO,2021,"As the redemption date falls on a Sunday, the payment of the redeemed shares was made last August 23, 2021 to shareholders on record as of July 28, 2021.",0.022232025861740112,0.9512737989425659,0.026494257152080536
GLO_2021.csv,GLO,2021,"Trading suspension of GLOPP was July 23, 2021, which was also the ex- date.",0.016009105369448662,0.8227039575576782,0.16128689050674438
GLO_2021.csv,GLO,2021,"Also, on November 11, 2021, the Board of Directors of Globe approved the declaration of the cash dividend for holders of its voting preferred shares paid last December 10, 2021 to shareholders on record as of November 25, 2021.",0.11872900277376175,0.8710693120956421,0.010201716795563698
GLO_2021.csv,GLO,2021,"The amount of the cash dividend is based on the 2019 Benchmark rate of the 3-day average of the 5-year BVAL* (i.e. average of October 24, 25, 28, 2019) plus 2%.",0.02442047744989395,0.9503530859947205,0.02522643655538559
GLO_2021.csv,GLO,2021,The aggregate dividend payment for the voting preferred shares was about ₱50 million.,0.034071244299411774,0.9485003352165222,0.01742839440703392
GLO_2021.csv,GLO,2021,"Consolidated Return on Average Equity (ROE) registered at 24.1% as of end-December 2021, compared to 22.7% in 2020 using trailing 12 months net income and based on average equity balances for the year ended.",0.192302867770195,0.021957501769065857,0.7857396006584167
GLO_2021.csv,GLO,2021,"Using trailing 12 months core net income, which excludes the effects of non- recurring expenses on net income, return on average equity as of end-December 2021 and 2020 were 21.5% and 23.8% respectively.",0.06668183952569962,0.8651078343391418,0.06821031123399734
GLO_2021.csv,GLO,2021,"Accordingly, consolidated basic earnings per common share were ₱173.18 and ₱135.04, while consolidated diluted earnings per common share were ₱172.25 and ₱134.40 as of end-December 2021 and 2020, respectively.",0.03494606167078018,0.9079900979995728,0.057063888758420944
GLO_2021.csv,GLO,2021,Foreign exchange risks are managed such that USD inflows from operations (transaction exposures) are balanced or offset by the net USD liability position of the company (translation exposures).,0.5361617207527161,0.4459806978702545,0.01785767823457718
GLO_2021.csv,GLO,2021,"Globe Group’s objective is to maintain a position which results in, as close as possible, a neutral effect to the P&L relative to movements in the foreign exchange market.",0.3993760645389557,0.5866895318031311,0.013934345915913582
GLO_2021.csv,GLO,2021,Globe has natural net US$ inflows arising from its operations.,0.48016035556793213,0.2804846465587616,0.2393549680709839
GLO_2021.csv,GLO,2021,"Consolidated foreign currency-linked revenues1 were at 6% and 7% of total gross service revenues for the periods ended 31 December 2021 and 2020, respectively.",0.032719243317842484,0.902256965637207,0.06502382457256317
GLO_2021.csv,GLO,2021,"In contrast, Globe’s foreign-currency linked expenses were at 17% and 14% of total operating expenses for the same periods ended.",0.0419703833758831,0.18767496943473816,0.770354688167572
GLO_2021.csv,GLO,2021,"Due to these net US$ inflows, an appreciation of the Peso has a negative impact on Globe’s Peso EBITDA.",0.007980241440236568,0.02922409027814865,0.962795615196228
GLO_2021.csv,GLO,2021,"Globe’s foreign exchange translation exposures result primarily from movements of the Philippine Peso (Php) against the U.S. Dollars (USD) with respect to USD-denominated financial assets, USD- denominated financial liabilities and certain USD-denominated revenues.",0.050494614988565445,0.8051137328147888,0.14439162611961365
GLO_2021.csv,GLO,2021,"Majority of revenues are generated in Php, while bulk of capital expenditures are in USD.",0.03501242399215698,0.9487820267677307,0.01620558463037014
GLO_2021.csv,GLO,2021,"In addition, 26% of debt as of December 31, 2021 are denominated in USD before taking into account any swap and hedges.",0.027434857562184334,0.9497473239898682,0.022817859426140785
GLO_2021.csv,GLO,2021,"After swaps, effectively none of the total debt is denominated in US$.",0.028179513290524483,0.9472681283950806,0.024552304297685623
GLO_2021.csv,GLO,2021,"As of end-December 2021, the Globe Group posted a total of ₱3,656 million net foreign exchange losses.",0.00901175756007433,0.06365195661783218,0.9273362755775452
GLO_2021.csv,GLO,2021,"The Globe Group‘s foreign exchange risk management policy is to maintain a hedged financial position, after taking into account expected USD flows from operations and financing transactions.",0.2108508199453354,0.7782872915267944,0.01086183451116085
GLO_2021.csv,GLO,2021,Globe Telecom enters into short-term foreign currency forwards and long-term foreign currency swap contracts in order to achieve this target.,0.4757241904735565,0.51436448097229,0.009911387227475643
GLO_2021.csv,GLO,2021,"As of end-December 2021, Globe has US$299 million in cross currency swap contracts which are hedges of the interest and foreign exchange risks of some of our US$ loans maturing in December 2023, August 2024, March 2025, March 2027 and August 2027.",0.0540197528898716,0.9290637969970703,0.01691650040447712
GLO_2021.csv,GLO,2021,The MTM of the outstanding swap contracts stood at a loss of ₱115 million as of end-December 2021.,0.02022089809179306,0.2802240252494812,0.6995550394058228
